result	logistic	svm	boosting
0	0.02597543529230049	-1.242783295644235	-4.2717825919123475
0	0.1728012951776973	-0.9254675033559704	-1.902239789941454
1	0.981563660623178	1.3604119510643533	4.3868962931312945
0	0.3849591851919753	-1.1538912288961747	-1.0098497536623623
1	0.9879103918961428	0.9797819921763746	4.057794770927642
0	0.09705967633047048	-0.876824691698182	-2.6793462487033466
0	0.024770624185355635	-1.154808363991776	-3.043308256359975
1	0.5950633439086614	0.5051322088133895	0.6082758529662068
1	0.6401156770618142	0.37393353037575117	0.7726385005855235
0	0.21555248286309536	-1.3658264290578241	-1.5717214213634678
0	0.2881743110876034	-1.2371607585138507	-1.3214952006555558
0	0.33253529538262433	-0.7700339192037483	-0.9386009220106847
0	0.32123276853002514	-1.429848695533721	-1.8856603820556226
1	0.7130940924173809	0.8614542628078439	1.2234278574756958
1	0.03486791864195479	-1.1358717608540534	-3.2709566031197013
1	0.7553018796642772	0.91678345392676	0.6915862769943392
1	0.8711469806677258	1.5898445641864432	2.736611832775279
1	0.9719207588658099	1.3005535204025451	3.537522187241205
0	0.025933416280252725	-1.2619195519190851	-3.374811762490232
1	0.9878204595418582	1.3584025130070139	4.038102697869497
0	0.08189848676239002	-0.9400740465646572	-2.2245351575953833
1	0.7676199100520804	1.071045975103014	2.025039518949634
0	0.45622794466799177	-0.0348248685620494	0.5429202016441446
0	0.08120360814642845	-1.4124975195953748	-3.5635027353924067
1	0.9740170887175034	1.2611050557222485	3.8246047499632114
0	0.03155690113123293	-1.1994936062316746	-3.263787288495966
0	0.49355971281459443	-0.002650608139965925	0.012716574489072166
0	0.08314171625118821	-1.4036640419779354	-2.248862770533383
0	0.048733437370684966	-1.0008712852408868	-3.2859284918403775
0	0.7989453758153746	1.3043323573806025	2.8025385140801014
0	0.050768919265580296	-0.9629103938434755	-2.986401845279168
1	0.6431441681203448	0.4909202902571999	0.667491598094272
0	0.04711474604764989	-1.0500845948656568	-3.016057903482944
0	0.30779621894964687	-0.9414524782592272	-1.2425876280006023
0	0.12167199474111706	-1.0694890631159015	-1.1680777413250663
0	0.23956986940839795	-0.7643323499169629	-1.4180833219609983
1	0.9634393591815213	1.2194869869563807	2.7470444129331315
0	0.09550297854434332	-1.3830689055286074	-2.4362669369791545
0	0.02982850180108106	-0.631765616893073	-3.797852915685964
0	0.19014367617450884	-1.027561739235462	-2.141757178804693
0	0.3790016281307127	-1.4920551770030668	-1.9418767286978698
0	0.03249024689375997	-0.5364261977439356	-2.913076887463301
0	0.028992298659661936	-1.0937529434926108	-3.0033430789207776
0	0.13228829029186592	-1.3062925575405033	-2.550566143079042
1	0.512536000429221	0.31201971260798095	2.214308700754125
1	0.8622924560036526	0.8940586821380392	1.8980916125115848
1	0.2767380079715725	-0.8323544307344247	-1.621275551228223
0	0.7320021220223186	0.15301836249819661	0.6678974893824637
0	0.08010040208786005	-1.4251916579689314	-2.5957353537093417
1	0.9877037016497461	1.393314247754839	4.249967162255566
1	0.8733212310209049	0.8794849490779973	1.673727006824242
0	0.2952782371232888	-0.8704162616593631	-0.22900345864702773
0	0.03523074729562796	-1.2681113674857591	-2.9539852118080394
1	0.9673638239216216	1.4243340712969448	3.4345241230562915
0	0.01551856025927709	-1.3131757666757817	-3.7027622362813197
0	0.5865866575134825	0.08542891391787867	0.7872435097324278
1	0.7738551220354272	0.4703839580435283	1.9895679735390441
0	0.3389395476198646	-0.10061259149426827	-1.0134826980120277
0	0.0423415523740097	-1.0652566625249065	-3.2867553020210485
0	0.360550982971673	-0.07652821151781239	-0.4551126598299435
0	0.12257089787069832	-1.3813971281829975	-2.769777620349227
1	0.9963779377654999	1.1432817633894061	4.746003250883284
1	0.754773806392543	1.1059379576065298	1.3520836992958856
0	0.02427240976830986	-0.9303034240467091	-3.8469468135431213
1	0.34711526351843125	0.60793908629096	0.06988797924101631
1	0.5093233619489971	0.4023850090661967	0.8807895064945079
0	0.042263385695254424	-1.0832555180834145	-3.3194163846749025
1	0.952206026742432	1.0584894638350668	2.317842115326721
0	0.053640197694646743	-1.237954382149328	-4.206819828287079
1	0.4987383591875182	-0.4785345345500883	-0.5199353660122025
0	0.02895429796622732	-1.1381870781109604	-3.3204005787874817
1	0.7896895735323037	0.7865758236862032	1.0622378434761637
0	0.3256915032208856	-0.9865002417364113	-0.6222262016834336
0	0.029080806886975907	-1.1300296481483894	-3.4456061374195794
1	0.9845882242116853	1.1704599729963028	4.167669219771057
1	0.9146872265347213	1.8628651884279213	2.279012811145487
0	0.03178885919427103	-1.0278892938173136	-2.731794914318391
1	0.9968234273027835	0.9149411370826034	4.587241877636446
1	0.9704289635172555	1.383013621594403	3.2681055090382842
1	0.9820201647300866	1.291258945957575	4.587938931388084
0	0.07606876507410103	-0.6377482742748428	-0.7165352558109411
0	0.0613188315170521	-1.1568844573432824	-3.186040981342863
0	0.3876903914684708	-0.256797166260981	-0.7064520015970461
0	0.21449111424171838	-1.192785436087168	-1.3075635349417938
1	0.714390889716241	0.7532732810499025	0.7411400045676827
1	0.8728215360177652	1.3077220119512587	2.385584400744918
1	0.9853005483137269	0.9807374406426077	3.752258492137869
0	0.3873398942165731	-0.16578844099163684	-0.37250897654448484
0	0.028295058943245386	-0.8286902936725409	-3.2734323080298675
1	0.9846487301957915	1.2227573123561821	4.7740330085954366
1	0.7921023336096349	1.3564762371572672	1.9220145263764812
0	0.379219133797802	0.18844750745364927	-0.3136768020218497
1	0.9869788737171915	1.5653674556672068	4.1722919281619655
0	0.04422742024050513	-1.1723417239422316	-2.4293416905409346
1	0.4648951777990706	-0.8047781317378904	-0.5789819020238921
1	0.9923691594934018	1.2991094899581503	4.693896264884469
1	0.17649997829879618	-1.0448027942302844	-2.106414729566109
1	0.9419710875512632	0.5820611952025756	3.103407810146813
0	0.05520144912140429	-1.2035846918223647	-2.7445540994580577
1	0.9080099952236187	0.8505222456205029	2.142160862734137
1	0.9868545565158434	0.9454058582881307	4.058788780593391
1	0.6796406028264999	0.8741163551409004	1.2423191035569947
1	0.8925920238672815	1.1246953661126642	1.7128075018698299
0	0.030568605365305864	-1.1752282229280504	-3.3158305720233914
1	0.8470808978417227	1.0491846513276815	1.072770661884195
0	0.05796764600517227	-1.209982677205894	-2.8007850237980754
1	0.7288536114466881	0.9237317046253782	0.7359731217009476
1	0.9938078265986984	1.0925593431584708	5.05828344762565
0	0.02975551463830297	-1.150449157831848	-3.772652796977123
0	0.10450576149476624	-1.0111325990385567	-1.850098822047758
1	0.9391788903366475	1.146748616484272	2.9466463172784296
0	0.011243870960561352	-1.1496791440186434	-3.788438072567599
1	0.8978253512656778	0.9600688565119778	1.231881369474047
1	0.9880834574255777	0.6738380848190689	3.836511653529742
0	0.19473363651172598	-1.020514202480673	-1.2851766817748262
1	0.8367084954932094	0.6839555385785171	2.1743797925960644
0	0.7409390525779236	0.8936410940916382	1.0429942264596863
1	0.9911352710059894	0.8922152197778368	4.508320441995809
0	0.4722229007224647	0.8208327783463168	-1.2457431362276257
1	0.9594153049689107	0.9901263291960875	2.7697305510663877
0	0.12332382437734878	-1.2800231546669123	-2.1041695980435016
0	0.02475515075379065	-1.1102272938150133	-3.7001637908497673
1	0.9524786321963132	1.3847506814028627	2.9097926560984595
0	0.03993344604315505	-1.1203595074270327	-2.856524365659231
1	0.8003523840098522	0.9072363655563884	1.002090407624961
1	0.3925486704168763	-0.8624470570617692	-1.0913743625548875
1	0.9528959416920919	0.8340210103143553	3.7075391067879204
1	0.7329580527168024	0.7187816205373467	0.99581086487842
1	0.9160579910447909	1.7613798690509448	1.5216969343780686
0	0.030258927364191838	-1.179736857688743	-3.1115969669841093
0	0.026026141969949696	-0.8540890376249525	-3.5618030015652997
0	0.21503765647582718	-0.3428542110719349	-0.9375063932397752
0	0.3430391707266939	-1.1980926778903782	-0.442246084572301
1	0.0067615623020213815	-1.378984201252661	-3.20987834604281
0	0.2265140359790612	-0.9312291343370421	-1.444284714087869
0	0.055213104731243606	-1.6714478995936854	-2.852289519968966
1	0.662501763979705	0.9318054652263028	1.3298656946619156
0	0.037492367262916826	-1.1143969709094776	-3.4408944512853994
0	0.05811666851469686	-1.2504332554252144	-3.632450764833037
0	0.07519043460987594	-1.2344168061641	-3.5147860522433994
0	0.05593954677353313	-1.3134865868921857	-3.3404238615273756
1	0.8510562095811106	1.3808551820880661	2.609460950366871
1	0.9555530894301782	1.5081801276336655	4.176613389381425
0	0.37670139237298667	-0.23066358173461196	-0.12453430959962915
0	0.7372020893528438	0.9051332099788355	0.971784253046354
0	0.11131146729126169	-0.8290369528103264	-4.010136415813756
0	0.019267328099368652	-1.1641648896727719	-3.9324657995136114
0	0.057385408980220515	-1.1688726676543384	-2.599896487131243
0	0.12097946311772803	-1.2208666568799176	-2.4124895764948793
1	0.5628033649603181	-0.21507837539271296	0.06342017254299537
1	0.9700112029689324	1.4889110771127487	3.9993747575203584
0	0.01558328002518892	-1.0962234612198725	-3.628888113837212
1	0.8521678318783766	1.0271543036803141	1.0585734270297045
1	0.8252737204382273	1.000379274803945	2.2066098226068083
1	0.6082987474238404	0.9052616329645565	1.4148213857565208
0	0.07463743471370787	-1.0275412567946687	-3.3270045891158113
1	0.994150450410252	1.278632250636704	4.899344657401675
1	0.9491836606769204	1.6408427883742989	2.841033981507311
0	0.9172550192363634	1.0803617470181757	2.1790043690325427
0	0.07586462411095349	-1.2357246740526422	-2.3390707654664427
0	0.02567473569133055	-1.173934351570749	-3.0950107047203868
0	0.03407790679503684	-0.8075290949100558	-3.576137065756782
1	0.9430910688948693	1.266830508896744	3.8974534330895794
0	0.9523023921666445	1.034601280568742	2.983594145040013
0	0.38629388029155254	-0.608259077168338	-1.2484874769571306
1	0.9680072513378125	1.2115621616321979	3.0993162414614113
1	0.12918562465918199	0.4707663405174922	0.629946471318899
1	0.8323735386691173	1.0702736564527535	2.896183270995065
1	0.9435449056099519	1.1123167810247083	2.682256864929382
0	0.011378265939228908	-1.121881939192619	-3.704372899212606
0	0.2248765531162634	-1.0505784876365418	-1.3010149407253555
1	0.5540586378210993	0.43888974500527134	1.0606717321726995
1	0.7774533458856225	1.557015434226508	2.719138293510761
0	0.4994330976174819	-0.7621933827516344	-0.8764766397096085
0	0.5914828024102736	0.4529843934831144	-0.5194176958529785
1	0.7385732700279088	1.4516486005976332	1.8286988825833341
1	0.7671575471980542	0.9783042402413366	1.0604500120243747
0	0.0672397119566935	-1.1768854046705117	-3.8969699764056074
0	0.055819570346689884	-1.312335503450119	-3.073722239799602
1	0.9902986660348512	1.123830756089089	4.618514989952174
0	0.04941849020801731	-1.503447538195936	-2.8424911698216806
0	0.1384835078609008	-1.1257217801543464	-2.034187899349449
1	0.8505495332290974	1.1809571361073805	1.4391849295462424
0	0.20530707439351006	-0.6010182668899066	-2.157883571291812
0	0.10132329057870336	-0.5743194794512482	-1.8039437649364503
1	0.782975783195395	1.0119976234162311	0.359729057680056
1	0.8089968920115971	0.7414536586609102	1.554666129079278
0	0.03179775816441223	-1.0104677405213551	-3.2684286907996865
0	0.7064322153055053	0.004572203821348824	0.7869827154455541
1	0.6301023984866609	-0.9797080314962782	-0.5188933842853637
0	0.019466322226063853	-1.0571838650537697	-3.313872483628506
1	0.8388491338218406	1.246763487202159	2.4371417490611487
0	0.25724711775200887	-0.926006514757533	-0.8728677376476502
1	0.9263658944511445	1.283211214152219	2.6884468672187896
0	0.8278169452938953	1.9238493326055495	1.1666352261501514
1	0.9979995946461201	1.320194874013079	5.193210278201717
1	0.957832418391365	0.9651611298587999	3.221073435183481
1	0.95242624693098	0.8690349180450626	2.535180490684796
0	0.08275641522507206	-0.7234358467728494	-1.7284269936022998
1	0.01326952797489265	-0.9897499163380339	-2.9581828246008475
1	0.9554746896270945	1.4341735519573207	3.3950251645095895
0	0.0334898649606543	-1.0341921530327016	-4.057857317711123
0	0.10096634379948519	-1.2811458047658182	-2.681722230355546
0	0.1180334036934157	-1.3479753416724514	-3.576470709067573
1	0.9138303034263664	1.1736748598943234	3.318701535759639
0	0.01781662208904385	-1.2922521226584704	-3.7585976531761442
1	0.9805882828201269	1.2517589552351989	3.6248945734087727
1	0.9759721863422183	1.1758247747433324	3.3759630654889112
0	0.6813217955240177	1.04665188807791	0.35280397496865257
0	0.6373480920959601	1.2951951951201206	1.3029926784956811
1	0.9647944733856759	1.198453256809794	3.4303059843888533
0	0.7544366708426407	-0.5270072373958362	0.3522463823943454
0	0.041976764129141426	-1.0317770033532097	-2.424850702687194
0	0.07023850022744889	-1.1544928257624782	-2.752244474959705
0	0.15339205168728767	-1.0725170810092701	-1.355086537549341
0	0.05255199330535725	-1.2347583838629028	-2.373586809013311
1	0.8820774362109144	1.0692479498173706	2.949619029161888
1	0.9387000359418807	1.3249894289967417	2.909310480173897
1	0.9750327250507137	1.2019279738188577	3.1209810172314563
0	0.5005941185448203	-0.6256641389709866	-0.15035877647472334
1	0.9698830908348194	1.4146972537244131	3.2368244346563224
0	0.01771167038906327	-1.120507882775054	-3.661955664768417
1	0.6979156979227218	0.9411454796149867	0.3556669719367015
0	0.01466495907981898	-1.1753053631015529	-3.5732720473019954
1	0.33971026461881093	-0.7584815550700242	-0.6644436179321734
0	0.11930372777637041	-1.1025980770844699	-2.5205927223541518
1	0.6737598589602399	0.07822998333806452	0.5513598220560644
1	0.9826778681841429	1.0633368866994373	4.046054428411417
1	0.2799544558922004	-0.6823269376786628	-1.535741966090756
1	0.9095314474486836	0.720739917299432	3.2016524927995182
1	0.7809061254757835	1.2135229227422373	1.9581641428475012
1	0.9400403862940511	1.158407383067476	2.810057495647394
0	0.019490921885209223	-1.1715236668890388	-3.4914010061460905
0	0.02426510058295571	-1.3188270031698937	-3.919986801234195
1	0.8405688211250211	1.0418485643531923	2.617545953553347
1	0.8881109897302519	1.4044958292663423	2.095670573248462
0	0.03224651027845341	-1.0619768164322194	-4.17540913091684
1	0.9333883269756603	1.1337645167362722	2.751926783665494
1	0.9901764636223874	1.3566438557997826	4.571177199170137
1	0.9076619254499295	1.0066670487301588	2.271677789023163
0	0.031015444801918427	-1.3539296391941416	-4.226932344647059
1	0.9418000421045278	1.0861031432254382	3.1378249775085556
1	0.6889616668623844	1.031262614916245	1.6564049898047601
1	0.8844304906413808	1.4570984744456101	2.117196489994619
0	0.7831305319018842	1.289938275492871	1.2520356510502704
1	0.9601214586575972	0.5092407954772212	3.2861772899648316
0	0.9843097706412837	0.7177895917837778	4.056394665894772
1	0.9846677255764859	0.9171039421367814	3.9087352136168785
0	0.7267241997791148	1.184561929467292	1.3515778621285555
0	0.18793062540516503	-0.698897513187107	-2.2522767083178703
0	0.1774234343976071	-1.1481500344397186	-2.2763096570596035
1	0.9789255975140058	1.0702136146388608	3.7186267740238055
0	0.1455552525565109	-1.2129990545633296	-1.3636122364581174
1	0.9854738954407006	0.8179976381037933	3.4289962594902326
0	0.14300895400181937	-1.2232380791187483	-1.507635276787919
1	0.35479585534184005	-0.8231472112146418	-0.40173032425134064
0	0.07974306392071484	-1.259429146114005	-2.523974433930879
1	0.8037420851317515	0.6990074481690413	2.007569992968327
0	0.04921753218025962	-1.299789997047254	-4.227109896619848
0	0.6661933499327001	0.4126543664309863	-0.08454519156328055
1	0.5807178916127843	0.4580076920683	-0.2543471401578961
1	0.5588821921606816	0.6033705992781464	2.9112116618184967
0	0.4078678435146587	-0.26124161980113497	-0.5190009377800221
0	0.1394922444182266	-1.573087240779413	-1.5913178096978284
0	0.030115953457164533	-1.1605730091955142	-3.2528273946952635
1	0.9904366832494165	1.3188683224307562	3.969876115914688
0	0.28494815610576246	-0.35359323734314724	-0.5861185629424187
0	0.2905701351102657	-1.0511808562857543	-1.5347205480375208
0	0.009767009242555495	-1.2841249599991886	-3.9988665897284115
1	0.9087808201660251	1.2744370718610716	2.665385212130146
0	0.6586541760309459	0.5476207704104651	0.3380810819223643
0	0.1767367663472528	-1.1024088869062	-2.231651174786575
1	0.9883492320946213	1.179240326953984	4.429856960006132
0	0.03539998497123481	-1.1526752266817206	-3.5698691712430395
0	0.13232630122409342	-1.7425618120071495	-2.974413765391721
